NA,NA,NA,0.0150580942524547,1.76963211542591,0.472971676437833,NA,415.69387784331,0.0066323165603951,NA,NA,6.4882946008703,NA,0.0231710731986584
NA,NA,NA,0.00973351849120096,1.84366488618323,0.473344723246589,NA,419.11818096747,0.0049688046024728,NA,NA,6.84552937035687,NA,-0.174817778873808
60.2421985247051,NA,93.0527666384004,0.0187659648819225,1.76971071357541,0.465717687815179,0.947896406994346,411.550955625154,0.00459425121821961,12.8050073951994,48.3407730749255,6.9962225869419,25.5711504466387,0.0831933882655717
NA,NA,NA,0.0123743658530443,1.73376968676901,0.474090532061484,NA,407.992051244193,-0.00623742081917145,NA,NA,4.80904498937297,NA,0.0832045745632903
NA,NA,NA,0.013692768197325,1.71584189493058,0.476463217903389,NA,429.441317252414,-0.0370544904275052,NA,NA,9.07066804534166,NA,0.0952157799658388
NA,NA,NA,0.00591085658313394,1.7179274272267,0.478835707258776,NA,415.898603077646,-0.0400170469383843,NA,NA,9.53844634903126,NA,-0.040772995580293
NA,NA,NA,0.0360389574190975,1.71902637282392,0.386707962045531,NA,436.363758147719,-0.0101827872506852,NA,NA,9.74829476014441,NA,-0.107261752128612
59.7253900402367,NA,95.2964647053102,0.0249602166476682,1.7321388208888,0.377579944181536,-0.451773838515048,482.836631890462,0.00394372610221308,19.4868601660994,24.8833888473643,9.92927930450649,15.4346527766534,-0.0542504897326285
NA,NA,NA,0.00265639449208608,1.73226486058791,0.387951615584676,NA,450.317073733703,-0.0048142658557305,NA,NA,9.08653537479389,NA,-0.0947392084458497
NA,NA,NA,0.0133966557196316,1.7824045810878,0.412322938172833,NA,429.804933105273,-0.0219819996078663,NA,NA,8.30888950722805,NA,-0.0487279083217868
NA,NA,NA,0.01972297014445,1.75855807155505,0.402693873863891,NA,439.300059432998,-0.00683306375148692,NA,NA,7.77286727563427,NA,-0.0687165894139462
56.6118768819473,NA,99.7489212207874,-0.00390106436246164,1.78872542115621,0.361064384575734,0.148475979036117,434.80230214471,-0.0112108486545065,10.4637840448171,18.0365717700912,7.90832967995047,9.3217027592338,-0.0667052517758384
NA,NA,NA,0.0208400988772576,1.84490671905785,0.326434432226246,NA,440.311510668237,-0.00234770137074226,NA,NA,8.4696877353555,NA,-0.0921938954609709
NA,NA,NA,0.013880112455155,1.88910205442651,0.33180397873331,NA,430.827534431407,-0.00343440091329928,NA,NA,7.5334273541628,NA,-0.0171825205228544
NA,NA,NA,0.0165389177056628,1.89731151642878,0.33017298601481,NA,434.35022286205,-0.011355428066617,NA,NA,8.51324931693833,NA,-0.0146711270149954
57.5983057119574,NA,96.8991249414736,0.00609536549326186,1.92353519423121,0.34254141598863,0.24871400536745,439.879425387995,0.0058309172559902,-4.96625705786114,11.2889410351229,6.8503263794253,15.2057066274007,-0.016659714990904
NA,NA,NA,0.0186780062092844,1.92377317700036,0.336909230572652,NA,437.41499143707,0.00438764921740363,NA,NA,9.47529705813074,NA,0.143351715495911
NA,NA,NA,0.0124977681143606,1.87852555390279,0.350776391684761,NA,427.956770437106,0.00619757590430547,NA,NA,9.62310237147941,NA,0.00686316439194077
NA,NA,NA,0.0175842291076809,1.92629241410507,0.393642861242841,NA,440.50461181593,0.0173755414295719,NA,NA,8.04176461969301,NA,-0.184125368356323
NA,NA,NA,0.0167663352512167,1.94457384677375,0.420008601164775,NA,432.058365001372,0.0204304678273103,NA,NA,7.74366146760264,NA,0.0053861171976101
54.681261554956,NA,89.0336710295447,-0.00264349796326396,1.90886994107541,0.450373573368446,0.448995858027491,427.617879421262,0.00923795465747648,-5.71269952388189,18.8282513231743,8.72548104546204,16.0568341176106,-0.0466023789997681
NA,NA,NA,0.0238121206026982,1.9111807861766,0.51873773977174,NA,427.183004503427,0.054589230788531,NA,NA,8.94984777476924,NA,-0.316590857001967
NA,NA,NA,0.0170203383225539,2.19950647124387,0.571101062292537,NA,431.753589675697,0.0630640593980741,NA,NA,8.84813057049848,NA,-0.348579316862494
NA,NA,NA,0.0143181960145504,2.28184708544381,0.553463502848724,NA,438.329484365901,0.0546673910300938,NA,NA,7.42336037280299,NA,-0.09656775863486
54.3675631812952,NA,81.0787085936829,0.0169981337167124,2.36420271794296,0.599825023358182,0.549209516871234,432.910538001868,0.0674330814691373,-3.65624363290488,-7.82122715065812,8.11477325311278,10.9349592364957,0.0234438176274282
NA,NA,NA,0.0244607381860985,2.38457345790789,0.640185585738796,NA,438.496600011426,0.0421301241986428,NA,NA,8.93461276817078,NA,-0.0305445881291399
NA,NA,NA,0.0145619995375447,2.40895939450516,0.70404515190845,NA,454.087519822406,0.0319749035368066,NA,NA,8.50485665556557,NA,-0.190032975958072
NA,NA,NA,0.0118871191891634,2.46536061690133,0.766903683785027,NA,447.683146862636,0.0405561223630062,NA,NA,8.12132027829469,NA,0.0389786540871222
NA,NA,NA,0.0040762840454293,2.46977721426297,0.77926114328641,NA,432.283330559945,0.028104708099838,NA,NA,8.21620054328672,NA,-0.160509698047065
55.4503628950797,NA,84.706712725068,0.0120979563447142,2.50220309525875,0.83361967744911,-0.0505372182115511,431.887920342162,0.0389195428674944,-4.11768852837932,0.915758744443444,8.07300043533579,8.77958204715515,0.0815019675858564
NA,NA,NA,0.0239440767367192,2.49263212921474,0.927981455457977,NA,437.496765637117,0.0463586463500492,NA,NA,8.79944041050273,NA,-0.0404863490676215
NA,NA,NA,0.00751668738544852,2.46106434628357,1.00084647245341,NA,423.109715872637,0.0451840852674563,NA,NA,8.56244426630283,NA,0.273025351938992
NA,NA,NA,0.013419003262243,2.3774997766179,1.0107147235758,NA,431.726620476552,0.0343643984247499,NA,NA,8.08060058365012,NA,-0.0399629294478118
53.1365419183474,NA,85.9464493150566,0.00879457845899657,2.24793845037037,0.96708620396554,0.64965506773126,428.347328876692,0.0353235957936029,-5.57173351818345,17.7644089807552,9.12900680884756,8.6531784280413,0.0895488067184581
NA,NA,NA,-0.00558046085767395,2.19838039769362,0.845460908763034,NA,421.971690500884,0.0241434632167837,NA,NA,7.06453593058537,NA,-0.204439439615706
NA,NA,NA,0.03479824151134,2.23532564874029,0.817338833108675,NA,413.599554776959,0.0398200438463407,NA,NA,7.19639276516563,NA,-0.0334276685038149
NA,NA,NA,0.0317227572287856,2.31127423366303,0.852219972142859,NA,416.230771132745,0.056423607967435,NA,NA,7.89464948721855,NA,-0.0374158799993754
53.5226679280967,NA,88.7837866417485,-0.0253894455573286,2.32622618261448,0.880604321005981,-0.150161184167664,428.865188996071,0.0724843314678019,4.97051807913013,15.5122199731091,9.03363092919174,6.52519537343839,-0.0879040741558982
NA,NA,NA,0.0155442118002696,2.40218152574729,0.860991874838438,NA,419.502657794767,0.0442801320921178,NA,NA,6.9797383238196,NA,0.0951077489731095
NA,NA,NA,0.000128913118137661,2.42664029321409,0.863382628780624,NA,401.14302695666,0.0263893682296173,NA,NA,6.69278258725487,NA,-0.00238041066586216
NA,NA,NA,0.0273098398047303,2.43110251516754,0.865776577972937,NA,401.786145909581,0.031087785974125,NA,NA,7.12571813003992,NA,-0.102368553126322
NA,NA,NA,0.0110485317397552,2.45356822176028,0.940173717555772,NA,420.431864081359,0.0361673809614012,NA,NA,7.95611126351781,NA,-0.000356678461777408
54.7052522744625,NA,94.9020437659906,0.0121471560712592,2.44103744314494,0.970074042669525,0.550057395767506,411.080030899821,0.0162914849675855,11.6940280688214,13.8457964396316,8.56999678324683,4.36340172742355,-0.0243447867257388
NA,NA,NA,-0.0268543535241071,2.44901020947418,0.985477548454591,NA,426.730495792798,0.00989990354570228,NA,NA,7.0176980426162,NA,0.0461671220282856
NA,NA,NA,0.0406146318884544,2.42898655090064,0.947384230051368,NA,403.383108188118,-0.00827342374322725,NA,NA,6.52011915924273,NA,-0.052820952253213
NA,NA,NA,-0.0119168319520735,2.40496649757695,0.958794082600249,NA,418.03771751361,-0.018868009116815,NA,NA,6.21421047997048,NA,-0.00980900962374364
54.8912623264504,NA,99.9338853819969,0.0248100700989989,2.43995007965577,0.972207101241633,0.550224096481712,409.694173197104,-0.00730768565778427,11.4301151889457,18.8917021240305,5.72291418611172,16.2328399511189,0.0392029498631853
NA,NA,NA,-0.00379373704748271,2.41843732728974,0.912623281115913,NA,406.352324666428,-0.0316186860793411,NA,NA,6.18505204747315,NA,-0.160285073845935
NA,NA,NA,0.00601466139747321,2.3549282706315,0.873042617363487,NA,400.012021349412,-0.038872490582249,NA,NA,6.33301463901673,NA,0.0817269191953853
NA,NA,NA,0.0205237460567969,2.34942293983369,0.89546510512475,NA,398.673112673884,-0.0325310709267602,NA,NA,6.46300321930145,NA,-0.0462610710663608
54.277222318391,NA,100.163241185135,0.0175339694956347,2.30992136504897,0.880890739540099,0.150384181804877,405.335448067673,-0.00594384942194143,17.3644261866731,21.7367534453164,6.96008966073443,16.1015654132351,0.0492509553153172
NA,NA,NA,0.00717282570244795,2.27642357642996,0.848319515749928,NA,415.998876958609,-0.0140646462338881,NA,NA,6.60154045391964,NA,-0.0417370017130899
NA,NA,NA,0.0103925615764037,2.27892960412932,0.820751428894634,NA,410.663248774521,-0.0158818747321718,NA,NA,6.85848328308161,NA,0.0317750577949098
NA,NA,NA,0.0112619566577374,2.2414394782997,0.825186474114612,NA,410.328412943237,0.00203828859670204,NA,NA,7.12048960377554,NA,0.201787133785807
NA,NA,NA,0.0127397363406146,2.18595322909372,0.83962464655026,NA,405.994218892586,0.00331135451727081,NA,NA,7.31632384453087,NA,0.0997992262060927
55.1596032958149,NA,100.9713996946,-0.000576166992090869,2.20847088666404,0.844065941341972,-0.549424113286053,401.660516050398,-0.00528696438778854,15.2807206791266,20.066859061692,8.11656623224931,13.936876173305,-0.106188664997741
NA,NA,NA,0.0263124955494321,2.26099248116331,0.850510353630144,NA,431.327153844501,0.00098470413807882,NA,NA,7.53035861471359,NA,-0.012176539879204
NA,NA,NA,0.0234844073072331,2.31551804274415,0.838957878555173,NA,425.993981702725,0.00068931753071655,NA,NA,6.43196708252627,NA,-0.180164398491805
NA,NA,NA,0.00279817401489433,2.32404760155923,0.813408511257454,NA,432.660849052899,-0.0021815243102102,NA,NA,6.12372920845277,NA,-0.0361522408890519
55.8454539753043,NA,101.095065050516,0.00842940382514315,2.34658118776117,0.789862246877383,0.750723250164303,418.327605322851,0.00301164538679234,7.51320360325666,16.9099710569239,6.25117070156225,19.8049729300167,-0.0361400671244542
NA,NA,NA,0.0235280448433505,2.37111883150263,0.786319080555356,NA,419.994099940411,0.00267579456035819,NA,NA,5.99073450138765,NA,-0.0341278772515204
NA,NA,NA,0.016857851402,2.37966056293625,0.802779007431769,NA,416.660182333407,0.00379903800036366,NA,NA,7.07407687499051,NA,-0.08811567132376
NA,NA,NA,0.00449621223831254,2.41820641221467,0.851242022647018,NA,419.325701929669,0.00243360909479972,NA,NA,6.10324540621658,NA,-0.142103449394681
54.2312575482176,NA,103.916158043993,0.0294649190311487,2.50675640949054,0.923708121341498,0.150865920674312,429.990508157026,0.00321274589240235,13.8458376954751,10.3522135698875,6.57078362985289,16.6732235990592,0.0119087884822074
NA,NA,NA,0.00723169395083336,2.5748105849165,0.947177298655606,NA,426.654450443306,0.00270574930269034,NA,NA,6.43175343545193,NA,-0.139578957746604
NA,NA,NA,0.0192049811373992,2.59386896864519,0.956649549729738,NA,433.317378216339,0.00391095753313012,NA,NA,5.35890988917684,NA,-0.0105666881346227
NA,NA,NA,0.00839453975188044,2.60643159082926,0.975124869704289,NA,434.979140903954,0.00212140490096776,NA,NA,5.71362876043556,NA,-0.00805440273535885
NA,NA,NA,0.0149845511218558,2.56299848162135,0.973603253719655,NA,431.639587933979,-0.000782166275507813,NA,NA,5.26286377610969,NA,0.0159578983976792
50.5134471551763,NA,97.7138663310462,0.00803467746604555,2.5415696711741,0.998084696916232,-0.0489614394867748,424.298568734245,-0.0107193729288403,1.16274630828727,-1.52121308545169,4.95915698085201,7.50915962797264,-0.00602978478901731
NA,NA,NA,0.0173801092209448,2.59264518964016,1.02456919443442,NA,412.955932732579,-0.000285282230181396,NA,NA,5.41544628762173,NA,-0.0290174523489574
NA,NA,NA,0.0122310307343175,2.56072506717217,1.0610567414146,NA,443.611529356811,-0.00539538196317241,NA,NA,4.99047674325961,NA,-0.103005104335649
NA,NA,NA,0.00917903575595071,2.51730933392277,1.08154733299719,NA,422.265208034769,-0.00309969517475064,NA,NA,4.57792166238507,NA,-0.0119927408026028
51.7991480609485,NA,96.7290741407654,0.0209848848109361,2.47989802004462,1.10404096432257,0.251172834664486,426.916818194284,-0.0114216644579687,2.69788873050035,-1.68094391664118,4.36102102187727,1.37873160790792,-0.0579803618033257
NA,NA,NA,0.0112835484466039,2.44049115569035,1.08253763053114,NA,426.566209263183,-0.012395662862949,NA,NA,5.20437766479958,NA,0.0660320326086721
NA,NA,NA,0.0124758502190601,2.4170887710126,1.0390373267633,NA,425.213230669296,-0.00854825879262306,NA,NA,5.00253780891773,NA,0.100044442379883
NA,NA,NA,0.0173110324830947,2.43769089616402,1.02154004815944,NA,432.857731840452,-0.00513166814363303,NA,NA,5.15836045441701,NA,0.112056867456797
NA,NA,NA,0.0187955663246275,2.40229756129726,1.01404578985996,NA,434.49956220448,-0.00984678311268381,NA,NA,4.71122408991557,NA,-0.0419306922140934
50.9812122093554,NA,98.6193416871207,0.0160605723756004,2.38090879656495,1.01655454700525,-0.548663149328375,429.138571189209,-0.0180813458694371,-3.28019091571686,8.34314802845843,5.63252569672411,2.21716303248909,-0.109918236686298
NA,NA,NA,0.00972356730523624,2.37302463211974,0.991566314735717,NA,451.774608222468,-0.0258227841021341,NA,NA,5.84775696967176,NA,-0.00440576601332577
NA,NA,NA,0.0154360538049826,2.37014509811428,0.985581088191747,NA,451.407522732085,-0.0391024771559469,NA,NA,5.61971939436191,NA,0.120606719751315
NA,NA,NA,0.0118002328034309,2.2627702247012,0.932098862513738,NA,437.037164145891,-0.0476588507376252,NA,NA,5.20457831820246,NA,0.0381192205541156
52.7668150485859,NA,102.528529495481,0.0145044986488708,2.22740004203316,0.922619632842087,-0.0485342769492041,436.663381891714,-0.0346512879751816,-7.53953803794548,11.0814203021241,5.49658848501693,13.0894063345999,-0.129868263658433
NA,NA,NA,0.00994885340937395,2.20803458026278,0.85514339431719,NA,411.286025397382,-0.0251046297124796,NA,NA,4.7983689598837,NA,-0.00185573293983982
NA,NA,NA,0.0162972725011355,2.07617386954273,0.764170142079442,NA,447.904944090726,-0.0285530954454999,NA,NA,5.0097765817802,NA,0.0261568126563866
NA,NA,NA,0.00899969447136071,1.95531794002564,0.65419987126924,NA,436.519987399573,-0.0609136066627503,NA,NA,4.34160222850617,NA,0.0681693730767372
52.5523757794223,NA,106.734998472895,-0.00490645601171701,1.91796682186416,0.646732577026979,0.151593155867718,427.131004751754,-0.0244572880976831,-5.29547242357221,9.71879750725897,4.97097534331885,6.96327022796587,0.0121819482677037
NA,NA,NA,0.0581402031529636,1.94062054521092,0.653268254493055,NA,428.737845575097,-0.00449893454718447,NA,NA,4.03179110157232,NA,-0.0753054618242231
NA,NA,NA,0.0129313827792419,1.96727914021858,0.637806898807865,NA,510.340359297431,-0.00594844868838294,NA,NA,4.85194447251317,NA,-0.0562928572525523
NA,NA,NA,0.0024446068879995,2.07194263703978,0.611848505111804,NA,470.938395346585,-0.000119085596034107,NA,NA,4.88960322757004,NA,-0.0902802380707923
NA,NA,NA,-0.00933872920340214,2.09011106582715,0.592393068545268,NA,453.531803150388,0.002962191307729,NA,NA,7.37018263276486,NA,0.069232395667548
50.6342688624784,NA,106.714220768535,-0.00237505480699048,2.11728445673335,0.601440584248652,0.451751323653221,441.120432136669,-0.000967694836006304,-1.55968782734421,0.13925323645207,5.28445054453215,8.80828530452122,-0.0382549560910402
NA,NA,NA,0.0246483494834067,2.14996283991102,0.605991047362353,NA,406.704131733258,-0.00168412072163064,NA,NA,5.51144053619832,NA,-0.0277422934000658
NA,NA,NA,-0.0015572901489918,2.1266462455128,0.584544453026767,NA,423.282751367982,-0.00369701168946024,NA,NA,5.6837705174336,NA,0.102270383686962
NA,NA,NA,0.027159190040488,2.08733470369133,0.57510079638229,NA,429.856140468672,0.00172463270595086,NA,NA,6.10876237305416,NA,0.116283075116536
51.9197381720832,NA,96.8144750080541,-0.015598401099739,2.05102824459926,0.570160072569317,0.351877680212114,430.424148463156,0.000685317028296033,-6.6057753538207,13.074599528343,6.06393516682984,8.68677053635999,-0.0562042191648549
NA,NA,NA,0.0203802262376425,2.03422689838923,0.553222276728244,NA,431.986624779263,-0.0143332353060624,NA,NA,5.34289621679808,NA,0.0993085007892819
NA,NA,NA,0.00151970308760977,2.00143069521389,0.536787403999468,NA,413.543418844823,-0.00206290408294968,NA,NA,5.22369113408173,NA,0.0238212349254373
NA,NA,NA,0.0235812181512846,2.02013966522587,0.545355449523383,NA,409.094380087663,-0.00674665912992688,NA,NA,5.13015428421996,NA,-0.0476660168098976
53.8051683267652,NA,97.6119238670565,0.0139600091471825,2.02135383857783,0.552426408440386,-0.147995480340549,436.639357935614,-0.00552777368742367,-8.34652285320999,9.20903563254791,4.94876283931944,-6.43225696663615,0.0193467455297684
NA,NA,NA,-0.00633582651184712,2.02557324542241,0.552500275890874,NA,432.178201816505,-0.0082955339179822,NA,NA,4.8622943452582,NA,0.135359521890927
NA,NA,NA,0.0158790663538972,2.05429791591225,0.567077047015241,NA,418.710761158163,-0.0179167256347255,NA,NA,5.75755986222032,NA,-0.0276276877799318
NA,NA,NA,-0.000798887089942342,2.04702788019999,0.565656716953885,NA,434.236885388419,-0.00897641026778475,NA,NA,6.43885127650302,NA,-0.0236148835363158
54.9905602352847,NA,101.306540714905,0.016202112374048,2.06926316843827,0.552239280847199,0.552132433518525,414.756423935101,-0.008767423453909,8.31866268694493,5.2425568970191,6.04352807843919,9.45146946442813,-0.0441020654317341
NA,NA,NA,0.00331201005880573,2.09850381077975,0.556824733835581,NA,413.269226226039,-0.00889951159048228,NA,NA,5.57501664807916,NA,-0.117089233519696
NA,NA,NA,0.0181762727252424,2.09524983737707,0.541413071059427,NA,416.775141689061,-0.0196553578687769,NA,NA,6.08261299611037,NA,0.0884236121462911
NA,NA,NA,0.0151742750230588,2.07600127838286,0.528004287659132,NA,417.274019751997,-0.00281364649098809,NA,NA,6.26700189183228,NA,0.0764364715127167
NA,NA,NA,0.0197635514165989,2.10675816394977,0.534598378775091,NA,432.765709842675,0.00885034778437167,NA,NA,5.95537514419697,NA,-0.073550655473927
52.9722477217077,NA,102.170788688917,0.0249211101531443,2.13302052423045,0.540195339547702,0.352294737882632,450.250061388924,-0.000442731442642755,3.98439136641263,12.4581648971285,6.87453235541563,9.31040647642623,-0.0595377688671489
NA,NA,NA,0.0125052572604713,2.09228838937754,0.491795165117361,NA,434.726923818574,-0.00787372355058704,NA,NA,5.87391549702658,NA,-0.0815248687204585
NA,NA,NA,-0.00326085644948544,2.03306178954368,0.486397850624461,NA,432.196146559453,-0.0125776989015583,NA,NA,5.43677014667366,NA,-0.0255119550873638
NA,NA,NA,0.0147641416571444,2.01784075488151,0.477003391209401,NA,419.657579039391,-0.00551590397579857,NA,NA,5.20668779482848,NA,-0.0554990280213741
51.8575568990166,NA,99.8589361434001,0.0177127851443194,2.01662531554369,0.453611782012576,-0.247572768074859,408.111070686216,-0.00501233704855076,3.565094447338,10.7896107631492,6.20561013793488,0.201304267275113,-0.00548608757599793
NA,NA,NA,0.0147266101942736,2.02941550168285,0.448223018174381,NA,412.556470927758,-0.00763829813776745,NA,NA,5.69942803993475,NA,-0.0314731338047443
NA,NA,NA,-0.00854769830489402,2.02821134345164,0.456837094835212,NA,437.993629191845,0.00396391822386556,NA,NA,6.1804119666442,NA,0.134539833238878
NA,NA,NA,0.0287196718388026,2.0230128710027,0.449454007135465,NA,421.422394906307,-0.00446897405155303,NA,NA,5.84094693031488,NA,0.0925528135013602
NA,NA,NA,0.0110376770597194,1.99382011448867,0.446073750215537,NA,431.842617498972,-0.0046791312095085,NA,NA,6.16616737672443,NA,0.0585658069291937
52.0391438468009,NA,107.815013114705,0.00934800301356031,1.9726331040622,0.460696319215823,0.0525971331352049,425.254146397671,0.00206394457760685,-2.05755679613197,10.5026097958258,6.36731374456299,4.07004923605566,0.142078813468869
NA,NA,NA,0.0153223570830946,2.08145186987593,0.509321709276719,NA,416.65683103023,-0.0014212149077274,NA,NA,6.32739369360573,NA,-0.0249081669331219
NA,NA,NA,0.0109728590251854,2.12627644208251,0.497949915538621,NA,433.550520824481,-0.00534548448005405,NA,NA,6.41545463416688,NA,0.0666048656697122
NA,NA,NA,0.00220907581904886,2.11910685083458,0.528580933141925,NA,426.935065208251,-0.00372051435691155,NA,NA,6.37462581585611,NA,0.124617911223862
52.2243748934985,NA,107.296556358221,0.0273522906446229,2.09194312628478,0.635214757227026,0.152737201947807,422.310313609369,0.00814719345080723,3.51976909779472,22.9319567124043,6.51298382005277,12.9694683979719,0.204630969675819
NA,NA,NA,0.049563004784262,2.01928529858575,0.656351382934321,NA,436.676115455666,-0.0123607822553585,NA,NA,7.04619935618754,NA,0.0221440409720728
NA,NA,NA,-0.019744162348608,1.98963339789015,0.666490805404206,NA,420.532320174969,-0.0150545264283251,NA,NA,6.56150060139071,NA,0.0771571250591171
NA,NA,NA,-0.00793159692713666,1.96448745435061,0.597133019777075,NA,430.878777195107,-0.0103119246458678,NA,NA,6.90612314953468,NA,-0.0973297781165583
55.9095726922157,NA,108.175121122077,0.0346876844201347,1.90734749811977,0.543778021193327,-0.447118401449757,412.215335943911,-0.0071022413153863,4.1933387483272,26.0603632029866,6.55673554462434,4.87310817287295,0.024683331391538
NA,NA,NA,-0.008653317016861,1.89821355935029,0.530425804793355,NA,418.541845849208,0.00212495157051898,NA,NA,7.26528555442267,NA,0.0606964535298979
NA,NA,NA,0.0280000410434244,1.9370856681948,0.529076365717557,NA,406.358156338828,-0.00266564363992477,NA,NA,7.27640417127987,NA,-0.0372904117549889
NA,NA,NA,0.00710052035444044,1.93396385480595,0.511729699106327,NA,421.1641168406,-0.00799842716568524,NA,NA,7.03363540309135,NA,0.0967227354833698
NA,NA,NA,0.00194200958656312,1.91884814933638,0.512385800100062,NA,416.959576782353,-0.00784767888919468,NA,NA,7.44804372250937,NA,0.138735895191465
56.1910245700791,NA,105.019098019763,-0.0194693374189765,1.85573858193874,0.485044663839159,0.653069081406503,407.744385591915,-0.00861282631879893,8.65542776606823,18.269541755053,8.28459767845134,14.7589993819045,-0.0932509326842118
NA,NA,NA,0.00742113861529603,1.79213518276566,0.447206285464011,NA,380.018392697116,-0.00977808798626027,NA,NA,8.19025747829718,NA,0.16476225180283
NA,NA,NA,0.0208227274747537,1.8395379819698,0.466370660115016,NA,400.281447525786,-0.0159776024561594,NA,NA,7.07089772791076,NA,0.000775448599082208
NA,NA,NA,0.0467698871573143,1.92644700970379,0.45103778293257,NA,394.033399505752,-0.0166893348133154,NA,NA,7.29470223558116,NA,-0.135211342348965
56.3761508834952,NA,100.290863836116,0.00825560737677284,1.93336229612028,0.457707649057068,0.453225378293093,398.274098064844,-0.0108987882923048,6.62152788140022,30.595815278094,7.47091672951942,6.67001873389056,-0.133198121094819
NA,NA,NA,0.00286892812686567,1.99228387137192,0.458380253628906,NA,456.003392630891,-0.0184956155676034,NA,NA,6.96355577465673,NA,-0.0351848876919904
NA,NA,NA,0.0152326370106331,1.93321176561134,0.43905559178848,NA,448.221132631721,-0.00642187964369133,NA,NA,6.93786605672555,NA,0.00482835780601397
NA,NA,NA,0.0158982862515459,1.8901460089912,0.408733658676187,NA,435.927167495165,-0.00326270102729628,NA,NA,6.66500176000454,NA,-0.0531583846543164
56.461246902402,NA,95.859564623237,0.0100225483163603,1.89508663166412,0.384414449432421,-0.24661207457979,429.121346649051,-0.0251506134109706,2.48474465328156,23.4211332559834,7.3392731625312,8.57981141788363,-0.0751451151264891
NA,NA,NA,0.00495916104796097,1.89603366378277,0.383097959197579,NA,424.803519521208,0.0017725458706196,NA,NA,7.59195984179462,NA,0.0128681663359859
NA,NA,NA,0.0226096633977323,1.91498713549978,0.393784183112057,NA,425.473535539464,-0.00395367023344919,NA,NA,7.09271639911518,NA,0.0928814596796009
NA,NA,NA,-0.0197071030145094,1.92894707696779,0.401473116316251,NA,413.13124413165,0.000126132676753695,NA,NA,7.30061461930103,NA,0.0263947648508466
NA,NA,NA,0.00319136933364965,1.89291351833945,0.385164753950556,NA,402.283413736593,-0.00794581130997664,NA,NA,7.63130860470223,NA,0.00340808179621444
57.7425757088213,NA,97.5910898396702,0.0207282424401105,1.8658864897674,0.382859091155368,0.25360079987861,391.436883133006,-0.00268374345715589,1.03512008825427,14.426429905872,8.54703472213966,17.4654356900999,-0.00607858953780498
NA,NA,NA,0.044302214330774,1.83486602140429,0.382556123071083,NA,447.591607258546,0.0111750810772396,NA,NA,6.43398198994148,NA,0.11193475079528
NA,NA,NA,0.0217781576222589,1.77985214340276,0.383255844838098,NA,458.24754105087,0.00637616010001945,NA,NA,6.73743249851759,NA,0.00294810274196018
NA,NA,NA,-0.0150614435970614,1.69884488591546,0.397958251596808,NA,422.904639447634,0.00709614326002286,NA,NA,7.71854014023027,NA,0.028961466248727
57.9276068877371,-0.0479130316754076,104.852796942753,0.00887240531723249,1.60234427909501,0.430663338487608,0.253779572803943,422.562857386496,0.00293935704531504,1.99283134980811,13.5495808981211,8.27587692747379,19.3727285769251,0.0884748412620721
NA,NA,NA,0.0637443348638597,1.58085035309408,0.438871100650897,NA,413.222149805111,-0.0116587699221371,NA,NA,8.11982653239521,NA,0.0174882277284858
NA,NA,NA,0.018121731581151,1.55786313806531,0.392081533227067,NA,409.382471641136,-0.015908173069993,NA,NA,6.80823719710529,NA,-0.0309983744055399
NA,NA,NA,-0.0081279551802454,1.57288266416133,0.352794631356516,NA,414.043777832229,-0.0180519602830398,NA,NA,7.05491401010879,NA,-0.094984965193515
NA,NA,NA,0.00891736371043424,1.56140896153479,0.32101039017964,NA,431.706023316046,-0.00378298920187871,NA,NA,7.16703211803909,NA,-0.0539715446889467
53.1088575195424,-0.0549002828089823,103.375495793136,0.011466875632493,1.61494206033834,0.288228804836835,-0.445985398873225,418.869163030243,-0.00473685694234746,11.5371747153261,24.8521540965893,6.65895320828574,12.2554532807916,-0.089958112945345
NA,NA,NA,0.0190063495320434,1.65398199072462,0.282949870468495,NA,426.033151912477,-0.00510327938111793,NA,NA,6.78275669410272,NA,-0.0829446700162182
NA,NA,NA,0.0104023517566354,1.63502878284626,0.277673582215017,NA,422.197944900406,-0.00317806116936446,NA,NA,7.1587193663024,NA,0.0850687840449243
NA,NA,NA,-0.00349046272404267,1.64308246685593,0.291399935216799,NA,432.863496931684,-0.00634843193296452,NA,NA,6.88608360541741,NA,-0.0269177508154253
55.6938284590666,-0.0785179132311864,103.630074394578,-0.00254518026486758,1.61914307290625,0.331128924614233,0.754212594436982,409.529762943971,-0.00314031950477457,5.49074017607993,11.8731145522063,6.71112805701647,3.16060665542504,-0.0469042746507772
NA,NA,NA,0.0240147149939642,1.60821063114988,0.329860545547718,NA,407.196697874921,7.34733949737105e-05,NA,NA,6.51209804121112,NA,0.0111092124853613
NA,NA,NA,-0.00801168823067823,1.63128517173945,0.336594793157649,NA,409.364256662192,-0.00787458628872578,NA,NA,6.81677524962427,NA,0.0111227105394804
NA,NA,NA,0.0215993019532715,1.62236672482762,0.339331662584421,NA,401.03239424344,-0.00295308771102322,NA,NA,7.1311675172342,NA,0.00713621945807158
56.7787741022636,-0.0142701655380087,101.881441498282,-0.0106724187675431,1.52545532056702,0.318071148968431,0.954420091365814,417.201065556323,-0.00246272342734709,1.44289950867217,21.9930938764092,6.31938219850569,3.06492478278048,-0.0108502608123738
