51.6695899949897,55.4843579941743,97.7061535023448,-1.96681617450809e-05,2.05888470491854,0.727757651072404,0.327508895560585,340.092564892261,-0.00260462624538157,9.99033666105056,0.434328630859531,-35.7557750009079,9.75697257690807,8.14178153689891,3.11804820903301,-0.000919155848167016
51.6720416415179,55.4843579941743,97.728156923195,-1.95915020723446e-05,2.0622663295371,0.728678850245163,0.327210436615129,340.160967201206,-0.00262907521648807,9.9857202894792,0.434385616896104,-35.6387300787789,9.76134888980096,8.14178153689891,3.09439851920089,-0.000914958777645841
51.6745235073125,55.4843579941743,97.7505404165995,-1.95128316453492e-05,2.06561729705953,0.729590892312649,0.326905213821714,340.230256204306,-0.00265324283030213,9.98106454017847,0.434443684515018,-35.5210123487579,9.76575033626704,8.14178153689891,3.07084940572462,-0.00091085430764768
51.6770347338354,55.4843579941743,97.7732936101341,-1.94317943643665e-05,2.06893614195011,0.730493288570697,0.326593315432944,340.300400653239,-0.00267713171063936,9.97636941314837,0.434502827356387,-35.4026218108448,9.77017473498434,8.14178153689891,3.0474012817741,-0.000906844716921355
51.6795744599416,55.4843579941743,97.7964057886378,-1.9348034129668e-05,2.07222139867312,0.731385550315145,0.326274831021114,340.371369299683,-0.00270074448131536,9.97163490838889,0.434563039060323,-35.2835584650396,9.77461985573771,8.14178153689891,3.02405456329067,-0.000902932284215688
51.6821418140595,55.4843579941743,97.8198648660032,-1.92611948415255e-05,2.07547160169283,0.73226718884183,0.325949855437271,340.443130895314,-0.0027240837661457,9.96686102590004,0.434624313266937,-35.1638223113425,9.77908327273917,8.14178153689891,3.00080967730115,-0.000899119288279502
51.6847359220108,55.4843579941743,97.8436584133865,-1.91709204002104e-05,2.0786852854735,0.73313771544659,0.325618484852154,340.51565419181,-0.002747152188946,9.96204776568182,0.434686643616341,-35.0434133497532,9.78356251130753,8.14178153689891,2.97766705360378,-0.000895408007861619
51.687355909617,55.4843579941743,97.8677740019438,-1.90768547059946e-05,2.08186098447941,0.73399664142526,0.325280815436499,340.588907940849,-0.00276995237353184,9.95719512773422,0.434750023748648,-34.922331580272,9.78805509676161,8.14178153689891,2.95462712199677,-0.000891800721710862
51.690000903348,55.4843579941743,97.8921992880777,-1.89786416591495e-05,2.08499723317483,0.734843478073679,0.324936943032807,340.662860894107,-0.00279248694371882,9.95230311205725,0.43481444730397,-34.8005770028987,9.7925585665811,8.14178153689891,2.93169030404097,-0.000888299708576053
51.6926700322672,55.4843579941743,97.9169222691769,-1.88759251599468e-05,2.08809256602403,0.735677736687682,0.324586962170629,340.737481803263,-0.00281475852332253,9.94737171865091,0.434879907922419,-34.6781496176334,9.7970705068892,8.14178153689891,2.90885698834773,-0.000884907247206015
51.6953624260863,55.4843579941743,97.9419310278769,-1.87683491086582e-05,2.0911455174913,0.736498928563108,0.32423096705128,340.812739419993,-0.00283676973615857,9.9424009475152,0.434946399244107,-34.555049424476,9.80158851596997,8.14178153689891,2.88612755529099,-0.00088162561634957
51.6980772145169,55.4843579941743,97.9672136468129,-1.86555574055553e-05,2.09415462204089,0.737306564995794,0.323869051876073,340.888602495974,-0.00285852320604253,9.93739079865011,0.435013914909147,-34.4312764234266,9.80611019210747,8.14178153689891,2.86350238524471,-0.00087845709475554
51.7008135272709,55.4843579941743,97.9927582086202,-1.85371939509097e-05,2.09711841413708,0.738100157281575,0.323501310846323,340.965039782885,-0.00288002155679001,9.93234127205566,0.435082448557649,-34.3068306144851,9.81063313358575,8.14178153689891,2.84098185858285,-0.000875403961172748
51.7035704939127,55.4843579941743,98.018552776592,-1.84129026449931e-05,2.10003542824414,0.73887921671629,0.32312783823782,341.042020032403,-0.00290126741221659,9.92725236773182,0.435151993829727,-34.1817119976516,9.81515493592959,8.14178153689891,2.81856639168911,-0.000872468494350016
51.7063472434185,55.4843579941743,98.0445853366513,-1.8282327388077e-05,2.10290419882634,0.739643254595775,0.322748728624264,341.119511996204,-0.00292226339613788,9.92212408567862,0.435222544365493,-34.0559205729261,9.81967318362657,8.14178153689891,2.79625654498614,-0.000869652973036168
51.7091429046174,55.4843579941743,98.0708438553793,-1.81451120804331e-05,2.10572326034797,0.740391782215868,0.322364076653829,341.197484425966,-0.00294301213236947,9.91695642589604,0.435294093805058,-33.9294563403085,9.82418545840496,8.14178153689891,2.77405291490633,-0.000866959675980024
51.7119566063384,55.4843579941743,98.0973162993567,-1.80009006223331e-05,2.10849114727328,0.741124310872406,0.321973976974691,341.275906073368,-0.00296351624472696,9.91174938838409,0.435366635788535,-33.8023192997989,9.82868934199304,8.14178153689891,2.7519560978821,-0.000864390881930408
51.7147874774565,55.4843579941743,98.1239906412219,-1.78493369140485e-05,2.11120639406655,0.741840351861225,0.321578524211702,341.354745690085,-0.00298377835702593,9.90650297314277,0.435440163956036,-33.6745094513972,9.83318241698321,8.14178153689891,2.72996657536295,-0.000861948869636142
51.7176346470312,55.4843579941743,98.1508548778428,-1.76900648558511e-05,2.11386753519205,0.742539416478162,0.321177812896419,341.433972027795,-0.00300380109308199,9.90121718017207,0.435514671947673,-33.5460267951035,9.83766226942435,8.14178153689891,2.70808436886691,-0.000859635917846049
51.720497244168,55.4843579941743,98.1778970121446,-1.75227283480123e-05,2.11647310511406,0.743221016019055,0.320771937537076,341.513553838176,-0.00302358707671072,9.895892009472,0.435590153403557,-33.4168713309178,9.84212648622945,8.14178153689891,2.68630938492914,-0.000857454305308951
51.7233743979722,55.4843579941743,98.2051050470526,-1.7346971290804e-05,2.11902163829685,0.743884661779741,0.320360992641906,341.593459872905,-0.00304313893172772,9.89052746104256,0.435666601963803,-33.28704305884,9.84657265431151,8.14178153689891,2.66464153008477,-0.00085540631077367
51.7262652375493,55.4843579941743,98.232466985492,-1.71624375844976e-05,2.12151166920468,0.744529865056056,0.319945072719142,341.67365888366,-0.00306245928194859,9.88512353488375,0.43574401126852,-33.1565419788702,9.85099836058352,8.14178153689891,2.64308071086897,-0.000853494212989028
51.7291688919943,55.4843579941743,98.2599708290032,-1.69687711293648e-05,2.12394173230184,0.745156137143839,0.319524272282351,341.754119622117,-0.00308155075118892,9.87968023099556,0.435822374957822,-33.0253680910083,9.85540119176091,8.14178153689891,2.62162734057217,-0.000851720290703849
51.73208449036,55.4843579941743,98.2876045735871,-1.67656158256773e-05,2.12631036205259,0.745762989338925,0.319098685866428,341.834810839955,-0.0031004159632643,9.874197549378,0.435901686671821,-32.8935213952544,9.85977873376886,8.14178153689891,2.60028385950596,-0.000850086822666955
51.7350111616885,55.4843579941743,98.3153562138594,-1.65526155737067e-05,2.1286160929212,0.746349932937152,0.318668408011601,341.91570128885,-0.00311905754199033,9.86867549003107,0.435981940050628,-32.7610018916085,9.86412857233499,8.14178153689891,2.57905321473724,-0.000848596087627168
51.7379480350222,55.4843579941743,98.343213744436,-1.63294142737246e-05,2.13085745937195,0.746916479234357,0.3182335332581,341.996759720479,-0.00313747811118261,9.86311405295476,0.436063128734357,-32.6278095800705,9.86844829318691,8.14178153689891,2.5579383533329,-0.00084725036433331
51.7408942394069,55.4843579941743,98.3711651603958,-1.60956558260026e-05,2.13303299586911,0.747462139526377,0.31779415614437,342.077954886521,-0.00315568029465672,9.85751323814909,0.436145246363118,-32.4939444606405,9.8727354821183,8.14178153689891,2.53694018493337,-0.000846051931534204
51.7438489039023,55.4843579941743,98.3991984586697,-1.58509841308124e-05,2.13514123687695,0.747986425109048,0.317350371201724,342.159255538652,-0.00317366671622827,9.85187304561403,0.436228286577024,-32.3594065333184,9.876987725187,8.14178153689891,2.51605146947332,-0.000845003067978673
51.7468111575719,55.4843579941743,98.4273016366516,-1.55950430884256e-05,2.13718071685975,0.748488847278209,0.316902272959696,342.240630428551,-0.00319143999971284,9.84619347534961,0.436312243016188,-32.2241957981043,9.88120260851694,8.14178153689891,2.49526292946095,-0.000844106052415539
51.749780129479,55.4843579941743,98.4554626917351,-1.53274765991139e-05,2.13914997028176,0.748968917329697,0.316449955947816,342.322048307893,-0.00320900276892604,9.84047452735581,0.43639710932072,-32.0883122549982,9.88537771823201,8.14178153689891,2.47456528740447,-0.000843363163593624
51.7527549486863,55.4843579941743,98.4836696211991,-1.50479285631488e-05,2.14104753160728,0.749426146559347,0.315993514696061,342.403477928357,-0.00322635764768345,9.83471620163265,0.436482879130735,-31.951755904,9.88951064043969,8.14178153689891,2.45395536031849,-0.00084277668026175
51.7557347442526,55.4843579941743,98.5119104218613,-1.4756042880802e-05,2.14287193530057,0.749860046262997,0.315533043736179,342.484888041621,-0.00324350725980066,9.8289184981801,0.436569546086342,-31.8145267451098,9.89359896118172,8.14178153689891,2.4334543432432,-0.000842348881168741
51.7587186452362,55.4843579941743,98.5401730904244,-1.44514634523452e-05,2.1446217158259,0.750289645145079,0.315068637600367,342.56624739936,-0.00326045422909329,9.82308141699819,0.436657103827656,-31.6766247783275,9.89764026648341,8.14178153689891,2.4130895257252,-0.000842082045063418
51.761705780695,55.4843579941743,98.5684456235909,-1.41338341780499e-05,2.14629540764754,0.75073414447904,0.314600390820816,342.647524753253,-0.00327720117937691,9.8172049580869,0.436745545994787,-31.5380500036532,9.90163214237004,8.14178153689891,2.39288819731107,-0.000841978450694605
51.7646952796874,55.4843579941743,98.5967160180636,-1.38027989581878e-05,2.14789154522977,0.751193314414245,0.314128397929722,342.728688854977,-0.00329375073446713,9.81128912144624,0.436838198506934,-31.3988024210869,9.90557217486693,8.14178153689891,2.3728776475474,-0.000842040376811123
51.7676862712715,55.4843579941743,98.6249722705713,-1.34580016930305e-05,2.14940866303685,0.751666925100056,0.313652753459176,342.80970845621,-0.00331010551817953,9.80533390707621,0.436938297798857,-31.2588820306285,9.90945795000313,8.14178153689891,2.35308637472392,-0.000842048181505135
51.7706778845065,55.4843579941743,98.6532023779485,-1.30990862828497e-05,2.15084529553307,0.752154746685836,0.313173551940862,342.890552308628,-0.00332626815432972,9.7993393149768,0.437045703284009,-31.1182888322781,9.91328705382274,8.14178153689891,2.33354771210291,-0.00084178262157653
51.7736692484518,55.4843579941743,98.6813943370557,-1.27256966279169e-05,2.15225218494491,0.75265654932095,0.312690887906363,342.97118916391,-0.00334224126673328,9.79330534514802,0.437160274375845,-30.9770228260356,9.91705707237361,8.14178153689891,2.3142962016898,-0.000841246573835717
51.7766594921666,55.4843579941743,98.7095361447537,-1.23374766285039e-05,2.15368077086796,0.75317210315476,0.31220485588726,343.051587773732,-0.00335802747920581,9.78723199758987,0.43728187048782,-30.8350840119011,9.92076559170359,8.14178153689891,2.29536638548999,-0.000840442915093104
51.7796477447103,55.4843579941743,98.7376157978943,-1.19340701848822e-05,2.15513063382014,0.75370117833663,0.311715550415171,343.131716889772,-0.00337362941556291,9.78111927230235,0.437410351033388,-30.6924723898746,9.92441019785928,8.14178153689891,2.27678432389643,-0.0008393745221591
51.7826331351418,55.4843579941743,98.7656212932941,-1.15151211973235e-05,2.15660135431936,0.754243545015923,0.311223066021861,343.211545263707,-0.00338904969962016,9.77496716928545,0.437545575426003,-30.549187959956,9.92798847688222,8.14178153689891,2.25854215085221,-0.000838044271844115
51.7856147925201,55.4843579941743,98.793540627761,-1.10802735660994e-05,2.15809251288353,0.754798973342002,0.310727497239127,343.291041647214,-0.00340429095519318,9.76877568853918,0.437687403079119,-30.4052307221454,9.93149801481272,8.14178153689891,2.24062351868792,-0.000836455040958556
51.7885918459041,55.4843579941743,98.8213617981028,-1.06291711914815e-05,2.15960369003058,0.75536723346423,0.31022893859877,343.370174791972,-0.00341935580609754,9.76254483006354,0.437835693406191,-30.2606006764427,9.93493639769106,8.14178153689891,2.22301207973418,-0.000834609706312834
51.7915634243527,55.4843579941743,98.8490728011296,-1.01614579737416e-05,2.16113446627842,0.755948095531972,0.309727484632573,343.448913449656,-0.00343424687614884,9.75627459385852,0.437990305820673,-30.115297822848,9.93830121155785,8.14178153689891,2.20569359670237,-0.000832511144717356
51.7945286569249,55.4843579941743,98.8766616336601,-9.67677781315107e-06,2.16268442214495,0.756541329694589,0.309223229872259,343.527226371946,-0.00344896678916268,9.74996497992413,0.438151099736019,-29.9693221613613,9.94159004245503,8.14178153689891,2.18866227382698,-0.000830162232982533
51.7974866726799,55.4843579941743,98.9041162925152,-9.1747746099817e-06,2.16425313814811,0.757146706101446,0.308716268849536,343.605082310517,-0.00346351816895465,9.74361598826037,0.438317934565685,-29.8226736919825,9.9448004764248,8.14178153689891,2.17191442572328,-0.000827565847918772
51.8004366006765,55.4843579941743,98.9314247745159,-8.65509226450508e-06,2.16584019480579,0.757763994901905,0.308206696096109,343.682450017048,-0.00347790363934035,9.73722761886724,0.438490669723123,-29.6753524147117,9.94793009950941,8.14178153689891,2.15544636700653,-0.000824724866336482
51.8033775699738,55.4843579941743,98.9585750764832,-8.11737467699289e-06,2.16744517263592,0.758392966245331,0.307694606143688,343.759298243215,-0.00349212582413537,9.73079987174473,0.438669164621789,-29.5273583295488,9.95097649775108,8.14178153689891,2.13925441229201,-0.000821642165046074
51.806308709631,55.4843579941743,98.9855551952374,-7.56126574771668e-06,2.16906765215641,0.759033390281086,0.30718009352401,343.835595740697,-0.0035061873471553,9.72433274689285,0.438853278675137,-29.3786914364939,9.95393725719194,8.14178153689891,2.12333439370031,-0.000818320620857954
51.8092291487068,55.4843579941743,99.0123531275973,-6.98640937694815e-06,2.17070721388518,0.759685037158533,0.306663252768944,343.911311261169,-0.00352009083221575,9.7178262443116,0.439042871296621,-29.229351735547,9.95680996387363,8.14178153689891,2.10768021337339,-0.000814763110582533
51.8121380162604,55.4843579941743,99.038956870381,-6.3924494649589e-06,2.17236343834014,0.760347677027037,0.306144178410391,343.986413556311,-0.00353383890313229,9.71128036400097,0.439237801899695,-29.079339226708,9.95959220383767,8.14178153689891,2.09228529095855,-0.00081097251103022
51.8150344413508,55.4843579941743,99.0653544204066,-5.77902991202056e-06,2.1740359060392,0.76102108003596,0.305622964980251,344.060871377799,-0.00354743418372054,9.70469510596098,0.439437929897814,-28.928653909977,9.96228156312557,8.14178153689891,2.07714304610308,-0.000806951699011422
51.8179175530369,55.4843579941743,99.0915337744924,-5.14579461840476e-06,2.17572419750028,0.761705016334665,0.305099707010303,344.13465347731,-0.00356087929779608,9.69807047019161,0.439643114704432,-28.7772957853539,9.96487562777909,8.14178153689891,2.06224705975993,-0.00080270355133655
51.8207864803778,55.4843579941743,99.1174829294566,-4.49238748438313e-06,2.1774278932413,0.762399256072516,0.304574499031835,344.207728606522,-0.0035741768691745,9.69140645669286,0.439853215733003,-28.6252648528388,9.96737198384079,8.14178153689891,2.0475915581047,-0.000798230944816012
